#SEMS_140_RAW_181030_160241
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.01
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Calibration Coefficients
#------------------------
#hv_ps_slp: 10046
#hv_ps_off: 7526
#impct_slp: 2524
#impct_off: -1066
#press_slp: 3173
#press_off: -1330
#cal_temp: 23.6
#sheath_c2: -2064
#sheath_c1: 4873
#sheath_c0: -7030
#sample_c2: 1300
#sample_c1: 2098
#sample_c0: -2475
#sampxs_c2: 0
#sampxs_c1: 0
#sampxs_c0: 0
#excess_c2: 0
#excess_c1: 0
#excess_c0: 0
#
#Status Flags
#------------
#CPC_Flow_OK: 0 = OK, 1 = Samp Sdev > 5% (?)
#Sh_Flow_OK: 0 = OK, 1 = Sh Sdev > 2% (?)
#CPC_Fill_OK: 0 = OK, 1 = Needs Butanol (?)
#
#===========================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Min_HV	Max_HV	Bin_Cnts1	Bin_Cnts2	Bin_Cnts3	Bin_Cnts4	Bin_Cnts5	Bin_Cnts6	Bin_Cnts7	Bin_Cnts8	Bin_Cnts9	Bin_Cnts10	Bin_Cnts11	Bin_Cnts12	Bin_Cnts13	Bin_Cnts14	Bin_Cnts15	Bin_Cnts16	Bin_Cnts17	Bin_Cnts18	Bin_Cnts19	Bin_Cnts20	Bin_Cnts21	Bin_Cnts22	Bin_Cnts23	Bin_Cnts24	Bin_Cnts25	Bin_Cnts26	Bin_Cnts27	Bin_Cnts28	Bin_Cnts29	Bin_Cnts30	
181031	13:39:26	181031	13:39:57	1	1014	292.8	5.01	0.009	41	0.310	0.000	38	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:40:11	181031	13:40:42	0	1014	292.8	5.01	0.007	41	0.310	0.000	39	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:40:57	181031	13:41:28	1	1014	292.8	5.01	0.009	41	0.310	0.000	39	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:41:42	181031	13:42:13	0	1014	292.8	5.01	0.008	41	0.310	0.000	39	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:42:28	181031	13:42:59	1	1014	292.8	5.00	0.006	41	0.310	0.000	40	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:43:13	181031	13:43:44	0	1014	292.8	5.01	0.007	41	0.310	0.002	40	294.2	0.371	0.000	318.3	293.2	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:43:59	181031	13:44:30	1	1014	292.8	5.00	0.008	41	0.310	0.000	39	294.2	0.371	0.001	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:44:44	181031	13:45:15	0	1014	292.8	5.01	0.007	41	0.310	0.002	39	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:45:30	181031	13:46:01	1	1014	292.8	5.01	0.009	41	0.310	0.000	38	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:46:16	181031	13:46:46	0	1014	292.8	5.01	0.007	41	0.310	0.000	38	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:47:01	181031	13:47:32	1	1014	292.8	5.01	0.010	41	0.310	0.000	37	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:47:46	181031	13:48:17	0	1014	292.8	5.01	0.006	41	0.309	0.003	37	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:48:32	181031	13:49:03	1	1014	292.8	5.00	0.006	41	0.310	0.000	37	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:49:18	181031	13:49:49	0	1014	292.8	5.00	0.006	41	0.310	0.000	38	294.2	0.372	0.000	318.3	293.3	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:50:03	181031	13:50:34	1	1014	292.8	5.00	0.009	41	0.310	0.000	38	294.2	0.372	0.001	318.2	293.1	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:50:49	181031	13:51:20	0	1014	292.8	5.01	0.008	41	0.310	0.000	39	294.2	0.373	0.001	318.1	293.1	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:51:34	181031	13:52:05	1	1014	292.8	5.00	0.009	41	0.310	0.000	39	294.2	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:52:20	181031	13:52:51	0	1014	292.8	5.01	0.008	41	0.310	0.002	40	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:53:05	181031	13:53:36	1	1014	292.8	5.00	0.006	41	0.310	0.000	40	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:53:51	181031	13:54:22	0	1014	292.8	5.00	0.008	41	0.309	0.003	40	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:54:36	181031	13:55:07	1	1014	292.8	5.00	0.005	41	0.310	0.000	39	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:55:22	181031	13:55:53	0	1014	292.8	5.00	0.004	41	0.310	0.000	38	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:56:07	181031	13:56:38	1	1014	292.8	5.00	0.009	41	0.310	0.000	38	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:56:53	181031	13:57:24	0	1014	292.8	5.00	0.005	41	0.310	0.000	37	294.2	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:57:38	181031	13:58:09	1	1014	292.8	5.00	0.007	41	0.310	0.000	37	294.2	0.372	0.000	318.1	293.1	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:58:24	181031	13:58:55	0	1014	292.8	5.00	0.006	41	0.310	0.000	37	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:59:09	181031	13:59:40	1	1014	292.8	5.00	0.007	41	0.310	0.000	38	294.2	0.373	0.000	318.1	293.0	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:59:55	181031	14:00:26	0	1014	292.8	5.00	0.010	41	0.310	0.002	38	294.2	0.371	0.001	318.2	293.1	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:00:40	181031	14:01:11	1	1014	292.8	5.00	0.009	41	0.308	0.004	39	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:01:26	181031	14:01:57	0	1014	292.8	5.01	0.008	41	0.310	0.002	39	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:02:11	181031	14:02:42	1	1014	292.8	5.00	0.007	41	0.310	0.000	40	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:02:57	181031	14:03:28	0	1014	292.8	5.00	0.006	41	0.310	0.000	40	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:03:42	181031	14:04:13	1	1014	292.8	5.00	0.008	41	0.310	0.000	40	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:04:28	181031	14:04:59	0	1014	292.8	5.01	0.006	41	0.310	0.000	39	294.2	0.372	0.000	318.1	293.1	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:05:14	181031	14:05:44	1	1014	292.8	4.99	0.007	41	0.310	0.000	39	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:05:59	181031	14:06:30	0	1014	292.8	5.00	0.007	41	0.310	0.002	38	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:06:44	181031	14:07:15	1	1014	292.8	5.00	0.010	41	0.310	0.000	38	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:07:30	181031	14:08:01	0	1014	292.8	5.00	0.006	41	0.309	0.003	38	294.2	0.372	0.000	318.3	293.3	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:08:16	181031	14:08:47	1	1014	292.8	5.00	0.007	41	0.310	0.000	37	294.2	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:09:01	181031	14:09:32	0	1014	292.8	4.99	0.007	41	0.310	0.000	38	294.2	0.372	0.000	318.1	293.1	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:09:47	181031	14:10:18	1	1014	292.8	5.00	0.008	41	0.310	0.002	39	294.2	0.372	0.000	318.2	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:10:32	181031	14:11:03	0	1014	292.8	5.00	0.008	41	0.309	0.003	39	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:11:18	181031	14:11:49	1	1014	292.8	5.00	0.008	41	0.310	0.000	39	294.2	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:12:03	181031	14:12:34	0	1014	292.8	5.01	0.006	41	0.310	0.002	40	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:12:49	181031	14:13:20	1	1014	292.8	5.00	0.007	41	0.310	0.000	40	294.2	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:13:34	181031	14:14:05	0	1013	292.8	5.00	0.004	41	0.310	0.000	40	294.2	0.372	0.001	318.1	293.0	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:14:20	181031	14:14:51	1	1014	292.8	5.01	0.005	41	0.309	0.004	39	294.2	0.372	0.000	318.4	293.3	0	0	1.3	1.4	5594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:15:05	181031	14:15:36	0	1014	292.8	5.01	0.008	41	0.309	0.003	39	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:15:51	181031	14:16:22	1	1014	292.8	5.00	0.008	41	0.310	0.002	38	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:16:36	181031	14:17:07	0	1014	292.8	5.00	0.007	41	0.310	0.000	38	294.2	0.373	0.001	318.1	293.1	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:17:22	181031	14:17:53	1	1014	292.8	5.00	0.007	41	0.310	0.000	38	294.2	0.372	0.000	318.1	293.1	0	0	1.3	1.4	5594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:18:07	181031	14:18:38	0	1014	292.8	5.01	0.006	41	0.309	0.004	38	294.2	0.372	0.000	318.2	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:18:53	181031	14:19:24	1	1013	292.8	5.00	0.006	41	0.309	0.003	38	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:19:38	181031	14:20:09	0	1013	292.8	5.01	0.005	41	0.310	0.000	39	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:20:24	181031	14:20:55	1	1013	292.8	5.00	0.008	41	0.310	0.000	39	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:21:09	181031	14:21:40	0	1013	292.8	5.00	0.007	41	0.310	0.000	39	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:21:55	181031	14:22:26	1	1013	292.8	5.00	0.009	41	0.310	0.000	40	294.2	0.372	0.001	318.1	293.0	0	0	1.3	1.4	5594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:22:40	181031	14:23:11	0	1013	292.8	5.00	0.007	41	0.310	0.000	40	294.2	0.373	0.001	318.2	293.1	0	0	1.3	1.4	5594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:23:26	181031	14:23:57	1	1013	292.8	5.00	0.006	42	0.310	0.000	40	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:24:11	181031	14:24:42	0	1013	292.8	5.00	0.006	42	0.310	0.000	40	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:24:57	181031	14:25:28	1	1013	292.8	5.00	0.011	41	0.309	0.003	39	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:25:43	181031	14:26:13	0	1013	292.8	5.01	0.008	41	0.309	0.004	39	294.1	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:26:28	181031	14:26:59	1	1013	292.8	5.00	0.008	41	0.310	0.000	38	294.1	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:27:14	181031	14:27:44	0	1013	292.8	5.00	0.004	41	0.310	0.000	38	294.1	0.373	0.000	318.1	293.0	0	0	1.3	1.4	5594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:27:59	181031	14:28:30	1	1013	292.8	5.00	0.006	41	0.310	0.000	38	294.1	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:28:45	181031	14:29:16	0	1013	292.8	5.00	0.006	41	0.310	0.000	38	294.1	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:29:30	181031	14:30:01	1	1013	292.8	5.00	0.007	41	0.309	0.003	38	294.1	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:30:16	181031	14:30:47	0	1013	292.8	5.01	0.007	41	0.310	0.002	39	294.1	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:31:01	181031	14:31:32	1	1013	292.8	5.00	0.015	41	0.309	0.003	39	294.1	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:31:47	181031	14:32:18	0	1013	292.8	5.01	0.006	41	0.310	0.000	40	294.1	0.373	0.000	318.1	293.0	0	0	1.3	1.4	5594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:32:32	181031	14:33:03	1	1013	292.8	5.00	0.007	42	0.310	0.000	40	294.1	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:33:18	181031	14:33:49	0	1013	292.8	5.00	0.008	42	0.310	0.000	40	294.1	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:34:03	181031	14:34:34	1	1013	292.8	5.00	0.008	42	0.309	0.003	40	294.1	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:34:49	181031	14:35:20	0	1013	292.8	5.00	0.008	42	0.310	0.000	39	294.1	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:35:34	181031	14:36:05	1	1013	292.8	5.00	0.009	42	0.310	0.000	39	294.1	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:36:20	181031	14:36:51	0	1013	292.8	5.00	0.006	42	0.310	0.000	38	294.1	0.372	0.000	318.2	293.2	0	0	1.3	1.4	5594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:37:05	181031	14:37:36	1	1013	292.8	5.00	0.009	41	0.310	0.000	38	294.1	0.373	0.000	318.1	293.0	0	0	1.3	1.4	5594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:37:51	181031	14:38:22	0	1013	292.8	5.00	0.004	41	0.310	0.000	38	294.1	0.372	0.001	318.2	293.1	0	0	1.3	1.4	5594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:38:36	181031	14:39:07	1	1013	292.8	5.00	0.004	41	0.309	0.003	38	294.1	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:39:22	181031	14:39:53	0	1013	292.8	5.00	0.006	41	0.309	0.003	38	294.1	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:40:07	181031	14:40:38	1	1013	292.8	5.00	0.005	41	0.309	0.003	39	294.1	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:40:53	181031	14:41:24	0	1013	292.8	5.00	0.008	42	0.310	0.000	39	294.1	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:41:38	181031	14:42:09	1	1013	292.8	5.00	0.011	42	0.310	0.000	40	294.1	0.372	0.000	318.1	293.1	0	0	1.3	1.4	5594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:42:24	181031	14:42:55	0	1013	292.8	5.00	0.007	42	0.310	0.000	40	294.1	0.372	0.000	318.1	293.1	0	0	1.3	1.4	5594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:43:09	181031	14:43:40	1	1013	292.8	5.00	0.009	42	0.310	0.000	40	294.1	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:43:55	181031	14:44:26	0	1013	292.8	5.00	0.007	42	0.310	0.000	40	294.1	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	14:44:40	181031	14:45:11	1	1013	292.8	5.00	0.005	42	0.310	0.000	40	294.1	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
