#SEMS_140_RESULTS_181102_160241
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.02
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181103	08:16:30	181103	08:17:01	1	1000	297.8	5.01	0.009	50	0.260	0.000	45	299.0	0.338	0.001	320.4	295.4	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.83	61.45	71.63	83.73	98.17	115.55	136.63	162.41	194.25	233.99	284.08	347.80	429.51	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:17:15	181103	08:17:47	0	1000	297.8	5.00	0.006	50	0.260	0.000	44	299.0	0.338	0.001	320.4	295.4	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.83	61.45	71.63	83.72	98.17	115.55	136.63	162.41	194.25	233.99	284.08	347.80	429.51	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:18:01	181103	08:18:33	1	1000	297.8	5.00	0.010	50	0.260	0.000	44	299.0	0.338	0.001	320.4	295.4	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.83	61.45	71.63	83.73	98.17	115.55	136.63	162.41	194.25	233.99	284.08	347.80	429.51	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:18:47	181103	08:19:19	0	1000	297.8	5.00	0.008	50	0.260	0.000	45	299.0	0.338	0.001	320.4	295.4	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.83	61.45	71.63	83.72	98.17	115.55	136.63	162.41	194.25	233.99	284.08	347.80	429.51	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:19:33	181103	08:20:04	1	1000	297.8	5.00	0.009	50	0.261	0.003	45	299.0	0.337	0.001	320.4	295.3	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.83	61.45	71.63	83.73	98.17	115.55	136.63	162.41	194.25	233.99	284.08	347.80	429.51	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:20:19	181103	08:20:50	0	1000	297.8	5.01	0.007	50	0.260	0.000	45	299.0	0.338	0.001	320.4	295.3	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.83	61.45	71.63	83.72	98.17	115.55	136.63	162.41	194.25	233.99	284.08	347.80	429.51	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:21:04	181103	08:21:36	1	1000	297.8	5.00	0.008	50	0.260	0.000	46	299.0	0.337	0.001	320.4	295.3	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.83	61.45	71.63	83.73	98.17	115.55	136.63	162.41	194.25	233.99	284.08	347.80	429.51	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:21:50	181103	08:22:22	0	1000	297.8	5.01	0.010	50	0.260	0.002	46	299.0	0.337	0.001	320.4	295.3	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.83	61.45	71.63	83.72	98.17	115.55	136.63	162.41	194.25	233.99	284.08	347.80	429.51	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:22:36	181103	08:23:08	1	1000	297.8	5.00	0.006	50	0.260	0.000	46	299.0	0.337	0.000	320.4	295.3	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.83	61.45	71.63	83.73	98.17	115.55	136.63	162.41	194.25	233.99	284.08	347.80	429.51	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:23:22	181103	08:23:53	0	1000	297.8	5.00	0.009	50	0.261	0.003	46	299.0	0.337	0.001	320.4	295.3	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.83	61.45	71.63	83.72	98.17	115.55	136.63	162.41	194.25	233.99	284.08	347.80	429.51	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:24:07	181103	08:24:39	1	1000	297.8	5.01	0.011	50	0.260	0.002	45	299.0	0.337	0.000	320.4	295.3	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.83	61.45	71.63	83.73	98.17	115.55	136.63	162.41	194.25	233.99	284.08	347.80	429.51	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:24:53	181103	08:25:25	0	1000	297.7	5.01	0.009	50	0.260	0.000	45	299.0	0.337	0.000	320.4	295.3	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.83	61.45	71.63	83.72	98.17	115.55	136.63	162.41	194.25	233.99	284.08	347.80	429.51	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:25:39	181103	08:26:11	1	1000	297.7	5.00	0.006	50	0.261	0.003	45	299.0	0.337	0.000	320.4	295.3	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.83	61.45	71.63	83.73	98.17	115.55	136.63	162.41	194.25	233.99	284.08	347.80	429.51	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:26:25	181103	08:26:56	0	1000	297.7	5.01	0.008	50	0.260	0.000	45	299.0	0.337	0.001	320.4	295.3	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.83	61.45	71.63	83.72	98.17	115.55	136.63	162.41	194.25	233.99	284.08	347.80	429.51	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:27:11	181103	08:27:42	1	1000	297.7	5.00	0.008	50	0.260	0.000	44	298.9	0.337	0.001	320.4	295.3	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.83	61.45	71.63	83.73	98.17	115.55	136.63	162.41	194.25	233.99	284.08	347.80	429.51	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:27:56	181103	08:28:28	0	1000	297.6	5.00	0.008	50	0.262	0.004	44	298.9	0.337	0.000	320.4	295.3	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.83	61.45	71.63	83.72	98.17	115.55	136.62	162.40	194.25	233.98	284.07	347.79	429.50	534.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:28:42	181103	08:29:14	1	1000	297.7	5.00	0.011	49	0.261	0.003	44	298.9	0.337	0.001	320.4	295.3	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.83	61.45	71.63	83.72	98.17	115.55	136.62	162.40	194.25	233.99	284.07	347.79	429.51	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:29:28	181103	08:30:00	0	1000	297.8	5.00	0.004	49	0.260	0.000	45	298.9	0.337	0.000	320.4	295.3	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.83	61.45	71.63	83.72	98.17	115.55	136.63	162.41	194.26	234.01	284.10	347.83	429.56	535.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:30:14	181103	08:30:45	1	1000	297.8	5.00	0.007	49	0.261	0.003	45	299.0	0.337	0.001	320.4	295.3	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.83	61.45	71.63	83.73	98.17	115.56	136.63	162.42	194.26	234.01	284.10	347.83	429.56	535.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:31:00	181103	08:31:31	0	1000	297.8	5.00	0.007	49	0.260	0.002	46	299.0	0.337	0.001	320.4	295.3	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.83	61.45	71.63	83.72	98.17	115.55	136.63	162.41	194.25	233.99	284.08	347.80	429.51	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:31:45	181103	08:32:17	1	1000	297.8	5.00	0.008	49	0.260	0.000	46	299.0	0.337	0.001	320.4	295.3	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.83	61.45	71.63	83.73	98.17	115.55	136.63	162.41	194.25	233.99	284.08	347.80	429.51	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:32:31	181103	08:33:03	0	1000	297.8	5.00	0.009	49	0.260	0.002	46	299.0	0.336	0.000	320.4	295.3	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.83	61.45	71.63	83.72	98.17	115.55	136.63	162.41	194.25	233.99	284.08	347.80	429.51	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:33:17	181103	08:33:49	1	1000	297.8	4.99	0.009	49	0.261	0.003	46	299.0	0.337	0.001	320.4	295.3	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.84	61.45	71.64	83.73	98.18	115.56	136.64	162.42	194.27	234.02	284.11	347.84	429.57	535.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:34:03	181103	08:34:34	0	1000	297.8	5.00	0.006	49	0.260	0.000	45	299.0	0.337	0.001	320.4	295.3	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.83	61.45	71.64	83.73	98.18	115.56	136.64	162.42	194.27	234.01	284.11	347.84	429.56	535.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:34:49	181103	08:35:20	1	1001	297.8	5.01	0.008	49	0.260	0.000	45	299.0	0.337	0.001	320.4	295.3	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	21.99	25.39	29.33	33.91	39.26	45.50	52.83	61.44	71.62	83.72	98.16	115.54	136.62	162.40	194.25	233.99	284.09	347.82	429.56	535.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:35:34	181103	08:36:06	0	1000	297.8	5.01	0.008	49	0.260	0.000	45	299.0	0.336	0.001	320.4	295.3	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.83	61.45	71.64	83.73	98.18	115.56	136.64	162.42	194.27	234.01	284.11	347.84	429.56	535.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:36:20	181103	08:36:52	1	1000	297.9	5.00	0.010	49	0.260	0.000	44	299.0	0.336	0.001	320.4	295.3	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.84	61.46	71.64	83.73	98.18	115.57	136.65	162.43	194.29	234.04	284.14	347.88	429.62	535.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:37:06	181103	08:37:38	0	1000	297.9	5.00	0.010	49	0.260	0.000	44	299.0	0.336	0.000	320.4	295.3	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.84	61.46	71.64	83.73	98.18	115.57	136.65	162.43	194.29	234.04	284.14	347.88	429.62	535.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:37:52	181103	08:38:23	1	1000	297.9	5.00	0.015	49	0.260	0.000	44	299.1	0.336	0.000	320.4	295.3	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.84	61.46	71.64	83.73	98.18	115.57	136.65	162.43	194.29	234.04	284.14	347.88	429.62	535.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:38:38	181103	08:39:09	0	1000	297.9	4.99	0.008	49	0.260	0.000	44	299.1	0.336	0.000	320.4	295.3	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.27	45.51	52.84	61.46	71.64	83.73	98.18	115.57	136.64	162.43	194.28	234.02	284.11	347.84	429.57	535.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:39:23	181103	08:39:55	1	1000	298.0	5.00	0.008	49	0.260	0.000	45	299.1	0.336	0.000	320.4	295.3	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.27	45.51	52.84	61.46	71.64	83.73	98.18	115.57	136.64	162.43	194.28	234.02	284.11	347.84	429.57	535.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:40:09	181103	08:40:41	0	1000	298.0	5.00	0.008	49	0.260	0.000	45	299.1	0.336	0.000	320.4	295.3	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.27	45.51	52.84	61.46	71.64	83.74	98.19	115.57	136.65	162.44	194.29	234.04	284.14	347.88	429.62	535.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:40:55	181103	08:41:27	1	1000	298.0	5.01	0.008	49	0.260	0.000	45	299.1	0.336	0.000	320.4	295.3	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.27	45.51	52.84	61.46	71.64	83.74	98.19	115.57	136.65	162.44	194.30	234.04	284.15	347.89	429.63	535.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:41:41	181103	08:42:12	0	1000	298.0	5.00	0.009	49	0.261	0.003	46	299.1	0.336	0.000	320.4	295.3	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.27	45.51	52.84	61.46	71.64	83.74	98.19	115.57	136.65	162.44	194.29	234.04	284.14	347.88	429.62	535.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:42:27	181103	08:42:58	1	1000	298.0	5.00	0.012	49	0.260	0.000	46	299.1	0.336	0.000	320.4	295.3	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.27	45.51	52.84	61.46	71.64	83.74	98.19	115.57	136.65	162.44	194.30	234.04	284.15	347.89	429.63	535.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:43:12	181103	08:43:44	0	1000	298.0	5.00	0.006	49	0.260	0.000	46	299.2	0.336	0.000	320.4	295.3	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.27	45.51	52.84	61.46	71.64	83.74	98.19	115.57	136.65	162.44	194.29	234.04	284.14	347.88	429.62	535.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:43:58	181103	08:44:30	1	1000	298.0	5.00	0.008	49	0.263	0.005	45	299.2	0.336	0.000	320.4	295.3	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.34	33.92	39.27	45.52	52.84	61.46	71.64	83.74	98.19	115.57	136.65	162.44	194.29	234.03	284.12	347.85	429.57	535.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:44:44	181103	08:45:16	0	1000	298.0	5.00	0.008	49	0.260	0.002	45	299.2	0.336	0.000	320.4	295.3	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.34	33.92	39.27	45.52	52.84	61.46	71.64	83.74	98.19	115.57	136.65	162.43	194.28	234.03	284.12	347.85	429.57	535.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:45:30	181103	08:46:02	1	1000	298.0	5.00	0.010	49	0.261	0.003	44	299.2	0.336	0.000	320.4	295.3	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.34	33.92	39.27	45.52	52.84	61.46	71.64	83.74	98.19	115.57	136.65	162.44	194.29	234.03	284.12	347.85	429.57	535.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
